      Step     Time          Energy          fmax
BFGS:    0 02:20:09     -196.905108       22.885346
BFGS:    1 02:20:12     -201.709777        4.935940
BFGS:    2 02:20:15     -202.957810        2.593034
BFGS:    3 02:20:18     -203.485894        2.021214
BFGS:    4 02:20:22     -203.745494        1.724765
BFGS:    5 02:20:25     -204.046025        1.481832
BFGS:    6 02:20:28     -204.352975        2.103991
BFGS:    7 02:20:31     -204.628190        2.084006
BFGS:    8 02:20:34     -204.986798        1.751281
BFGS:    9 02:20:37     -205.349702        1.494032
BFGS:   10 02:20:41     -205.639481        1.032550
BFGS:   11 02:20:44     -205.820899        0.805173
BFGS:   12 02:20:47     -205.911542        0.622174
BFGS:   13 02:20:50     -205.968766        0.580531
BFGS:   14 02:20:53     -206.089528        0.574647
BFGS:   15 02:20:56     -206.156176        0.519377
BFGS:   16 02:20:59     -206.186944        0.466432
BFGS:   17 02:21:02     -206.209527        0.588744
BFGS:   18 02:21:05     -206.241549        0.766204
BFGS:   19 02:21:08     -206.280343        0.666287
BFGS:   20 02:21:11     -206.316144        0.385871
BFGS:   21 02:21:14     -206.346600        0.364378
BFGS:   22 02:21:17     -206.363213        0.371505
BFGS:   23 02:21:20     -206.380263        0.269588
BFGS:   24 02:21:23     -206.393494        0.183421
BFGS:   25 02:21:26     -206.398810        0.134752
BFGS:   26 02:21:28     -206.401355        0.101428
BFGS:   27 02:21:31     -206.403891        0.100368
BFGS:   28 02:21:34     -206.406995        0.090656
BFGS:   29 02:21:37     -206.410012        0.096560
BFGS:   30 02:21:40     -206.412104        0.098297
BFGS:   31 02:21:43     -206.413247        0.098430
BFGS:   32 02:21:45     -206.414401        0.088361
BFGS:   33 02:21:48     -206.416083        0.059853
BFGS:   34 02:21:51     -206.417535        0.064918
BFGS:   35 02:21:54     -206.418374        0.051160
BFGS:   36 02:21:57     -206.418797        0.062282
BFGS:   37 02:22:00     -206.419194        0.063974
BFGS:   38 02:22:03     -206.419780        0.070631
BFGS:   39 02:22:06     -206.420577        0.104476
BFGS:   40 02:22:09     -206.421471        0.103546
BFGS:   41 02:22:11     -206.422208        0.064248
BFGS:   42 02:22:14     -206.422766        0.053201
BFGS:   43 02:22:17     -206.423314        0.062053
BFGS:   44 02:22:20     -206.423831        0.069384
BFGS:   45 02:22:23     -206.424220        0.052609
BFGS:   46 02:22:26     -206.424403        0.022592
