      Step     Time          Energy          fmax
BFGS:    0 18:13:37     -205.858203        0.781365
BFGS:    1 18:13:40     -205.891888        0.573861
BFGS:    2 18:13:43     -205.950404        0.732375
BFGS:    3 18:13:45     -205.985440        0.842031
BFGS:    4 18:13:48     -206.021168        0.604253
BFGS:    5 18:13:51     -206.038436        0.385125
BFGS:    6 18:13:54     -206.053389        0.529259
BFGS:    7 18:13:56     -206.080539        0.869624
BFGS:    8 18:13:59     -206.133900        1.185902
BFGS:    9 18:14:02     -206.210917        1.168601
BFGS:   10 18:14:05     -206.274314        0.727849
BFGS:   11 18:14:07     -206.311206        0.433997
BFGS:   12 18:14:10     -206.339942        0.570486
BFGS:   13 18:14:13     -206.369218        0.719557
BFGS:   14 18:14:15     -206.395444        0.533560
BFGS:   15 18:14:18     -206.409680        0.199761
BFGS:   16 18:14:21     -206.413649        0.151221
BFGS:   17 18:14:23     -206.416600        0.177135
BFGS:   18 18:14:26     -206.420712        0.212318
BFGS:   19 18:14:28     -206.423365        0.123052
BFGS:   20 18:14:31     -206.424353        0.064174
BFGS:   21 18:14:34     -206.424699        0.036508
