      Step     Time          Energy          fmax
BFGS:    0 09:33:20     -206.104916        0.860077
BFGS:    1 09:33:23     -206.145894        0.708846
BFGS:    2 09:33:25     -206.280778        0.764076
BFGS:    3 09:33:27     -206.312714        0.712204
BFGS:    4 09:33:30     -206.429944        1.076027
BFGS:    5 09:33:32     -206.459567        2.437563
BFGS:    6 09:33:35     -206.758631        1.468025
BFGS:    7 09:33:37     -206.941090        0.326122
BFGS:    8 09:33:40     -206.944485        0.180046
BFGS:    9 09:33:42     -206.955497        0.219989
BFGS:   10 09:33:45     -206.960265        0.290591
BFGS:   11 09:33:48     -206.963908        0.302141
BFGS:   12 09:33:50     -206.971335        0.256688
BFGS:   13 09:33:53     -206.980941        0.206812
BFGS:   14 09:33:55     -206.988887        0.129069
BFGS:   15 09:33:58     -206.991645        0.083372
BFGS:   16 09:34:00     -206.992579        0.055136
BFGS:   17 09:34:03     -206.993172        0.042915
