      Step     Time          Energy          fmax
BFGS:    0 13:39:44     -206.301635        0.205469
BFGS:    1 13:39:48     -206.304103        0.169264
BFGS:    2 13:39:51     -206.312735        0.229615
BFGS:    3 13:39:55     -206.316022        0.225767
BFGS:    4 13:39:58     -206.319228        0.130139
BFGS:    5 13:40:01     -206.320828        0.219449
BFGS:    6 13:40:05     -206.323384        0.322008
BFGS:    7 13:40:08     -206.328315        0.415453
BFGS:    8 13:40:12     -206.336972        0.431859
BFGS:    9 13:40:15     -206.347457        0.283865
BFGS:   10 13:40:18     -206.355689        0.272889
BFGS:   11 13:40:21     -206.363620        0.275002
BFGS:   12 13:40:25     -206.376483        0.511935
BFGS:   13 13:40:28     -206.393693        0.600425
BFGS:   14 13:40:32     -206.411309        0.448023
BFGS:   15 13:40:35     -206.421069        0.162538
BFGS:   16 13:40:38     -206.423293        0.073247
BFGS:   17 13:40:41     -206.424464        0.087781
BFGS:   18 13:40:44     -206.425830        0.099719
BFGS:   19 13:40:47     -206.426821        0.071434
BFGS:   20 13:40:50     -206.427062        0.031359
