      Step     Time          Energy          fmax
BFGS:    0 16:30:22     -205.857964        0.768688
BFGS:    1 16:30:25     -205.891497        0.562543
BFGS:    2 16:30:27     -205.950522        0.667710
BFGS:    3 16:30:30     -205.985324        0.757390
BFGS:    4 16:30:32     -206.021163        0.548377
BFGS:    5 16:30:34     -206.038287        0.368337
BFGS:    6 16:30:37     -206.053393        0.531111
BFGS:    7 16:30:39     -206.080600        0.865326
BFGS:    8 16:30:42     -206.134061        1.177739
BFGS:    9 16:30:45     -206.210837        1.163003
BFGS:   10 16:30:47     -206.274094        0.726897
BFGS:   11 16:30:50     -206.311044        0.422380
BFGS:   12 16:30:52     -206.339835        0.509049
BFGS:   13 16:30:54     -206.369035        0.643091
BFGS:   14 16:30:57     -206.394944        0.493272
BFGS:   15 16:30:59     -206.408990        0.198200
BFGS:   16 16:31:02     -206.412808        0.128595
BFGS:   17 16:31:04     -206.415873        0.172866
BFGS:   18 16:31:06     -206.419894        0.188613
BFGS:   19 16:31:09     -206.422471        0.120612
BFGS:   20 16:31:11     -206.423449        0.065138
BFGS:   21 16:31:13     -206.423831        0.039951
