      Step     Time          Energy          fmax
BFGS:    0 00:10:44     -198.317494        9.234633
BFGS:    1 00:10:47     -202.192008        3.466368
BFGS:    2 00:10:50     -203.294024        1.658425
BFGS:    3 00:10:53     -203.661958        1.424828
BFGS:    4 00:10:55     -203.871470        1.224268
BFGS:    5 00:10:58     -204.128152        1.460501
BFGS:    6 00:11:01     -204.418944        1.700475
BFGS:    7 00:11:03     -204.792231        1.661018
BFGS:    8 00:11:06     -205.183554        1.479262
BFGS:    9 00:11:08     -205.522080        1.105627
BFGS:   10 00:11:11     -205.764853        0.764858
BFGS:   11 00:11:14     -205.920464        0.752697
BFGS:   12 00:11:17     -206.004832        0.722590
BFGS:   13 00:11:19     -206.116795        0.599683
BFGS:   14 00:11:22     -206.207864        0.499852
BFGS:   15 00:11:24     -206.256667        0.367256
BFGS:   16 00:11:27     -206.298743        0.292534
BFGS:   17 00:11:29     -206.346240        0.264362
BFGS:   18 00:11:32     -206.377850        0.243950
BFGS:   19 00:11:35     -206.400159        0.187298
BFGS:   20 00:11:37     -206.410132        0.205391
BFGS:   21 00:11:40     -206.414618        0.125209
BFGS:   22 00:11:42     -206.417401        0.087314
BFGS:   23 00:11:45     -206.419358        0.115694
BFGS:   24 00:11:47     -206.421574        0.097726
BFGS:   25 00:11:50     -206.423030        0.064062
BFGS:   26 00:11:52     -206.423672        0.061357
BFGS:   27 00:11:54     -206.424182        0.048400
