      Step     Time          Energy          fmax
BFGS:    0 04:43:27     -205.821805        0.754274
BFGS:    1 04:43:29     -205.853562        0.527100
BFGS:    2 04:43:32     -205.927697        0.684621
BFGS:    3 04:43:35     -205.964480        0.706899
BFGS:    4 04:43:37     -205.998626        0.458973
BFGS:    5 04:43:40     -206.014472        0.355921
BFGS:    6 04:43:42     -206.034102        0.606144
BFGS:    7 04:43:45     -206.069279        0.963649
BFGS:    8 04:43:48     -206.137444        1.239757
BFGS:    9 04:43:50     -206.221621        1.090542
BFGS:   10 04:43:53     -206.281586        0.615078
BFGS:   11 04:43:55     -206.318234        0.456773
BFGS:   12 04:43:58     -206.347081        0.492084
BFGS:   13 04:44:01     -206.376899        0.599777
BFGS:   14 04:44:03     -206.400849        0.430931
BFGS:   15 04:44:06     -206.412257        0.136197
BFGS:   16 04:44:08     -206.415137        0.153557
BFGS:   17 04:44:11     -206.418198        0.204498
BFGS:   18 04:44:13     -206.421689        0.165540
BFGS:   19 04:44:15     -206.423804        0.099025
BFGS:   20 04:44:18     -206.424456        0.039143
