      Step     Time          Energy          fmax
BFGS:    0 04:07:30     -206.304337        0.213390
BFGS:    1 04:07:32     -206.306823        0.161483
BFGS:    2 04:07:35     -206.312810        0.209029
BFGS:    3 04:07:38     -206.316272        0.237543
BFGS:    4 04:07:40     -206.320052        0.180411
BFGS:    5 04:07:43     -206.321969        0.169855
BFGS:    6 04:07:45     -206.323853        0.271449
BFGS:    7 04:07:48     -206.327262        0.373905
BFGS:    8 04:07:50     -206.334088        0.453822
BFGS:    9 04:07:53     -206.344498        0.404724
BFGS:   10 04:07:56     -206.354918        0.254969
BFGS:   11 04:07:58     -206.362731        0.274971
BFGS:   12 04:08:01     -206.372285        0.360739
BFGS:   13 04:08:04     -206.386191        0.534823
BFGS:   14 04:08:06     -206.403722        0.528782
BFGS:   15 04:08:08     -206.418980        0.307541
BFGS:   16 04:08:11     -206.424409        0.076420
BFGS:   17 04:08:14     -206.425606        0.070592
BFGS:   18 04:08:16     -206.426966        0.099686
BFGS:   19 04:08:19     -206.428273        0.109780
BFGS:   20 04:08:21     -206.428738        0.063683
BFGS:   21 04:08:24     -206.429065        0.031855
