      Step     Time          Energy          fmax
BFGS:    0 09:15:15     -191.604731       50.700455
BFGS:    1 09:15:17     -200.895789       13.015642
BFGS:    2 09:15:20     -202.375769        6.611563
BFGS:    3 09:15:22     -203.573395        1.891874
BFGS:    4 09:15:25     -203.961756        2.573213
BFGS:    5 09:15:28     -204.381081        4.180764
BFGS:    6 09:15:30     -204.945565        4.679369
BFGS:    7 09:15:33     -205.454652        4.199588
BFGS:    8 09:15:35     -205.908536        3.425900
BFGS:    9 09:15:38     -206.301495        2.601508
BFGS:   10 09:15:41     -206.629491        1.755543
BFGS:   11 09:15:43     -206.865729        0.904650
BFGS:   12 09:15:45     -206.915576        0.733987
BFGS:   13 09:15:48     -206.946467        0.583744
BFGS:   14 09:15:50     -206.973058        0.431103
BFGS:   15 09:15:53     -206.982161        0.252228
BFGS:   16 09:15:55     -206.986193        0.174156
BFGS:   17 09:15:58     -206.990094        0.171297
BFGS:   18 09:16:00     -206.992989        0.121568
BFGS:   19 09:16:03     -206.994031        0.043660
