      Step     Time          Energy          fmax
BFGS:    0 08:11:26     -205.858199        0.781360
BFGS:    1 08:11:29     -205.891892        0.573819
BFGS:    2 08:11:31     -205.950372        0.731025
BFGS:    3 08:11:34     -205.985440        0.843009
BFGS:    4 08:11:36     -206.021157        0.604530
BFGS:    5 08:11:39     -206.038420        0.385028
BFGS:    6 08:11:41     -206.053387        0.529195
BFGS:    7 08:11:44     -206.080491        0.869263
BFGS:    8 08:11:47     -206.133839        1.185779
BFGS:    9 08:11:49     -206.210913        1.169272
BFGS:   10 08:11:52     -206.274447        0.728505
BFGS:   11 08:11:55     -206.311370        0.434634
BFGS:   12 08:11:57     -206.340050        0.567254
BFGS:   13 08:12:00     -206.369282        0.717707
BFGS:   14 08:12:02     -206.395488        0.534022
BFGS:   15 08:12:05     -206.409735        0.200082
BFGS:   16 08:12:07     -206.413703        0.151153
BFGS:   17 08:12:10     -206.416632        0.175508
BFGS:   18 08:12:12     -206.420729        0.211397
BFGS:   19 08:12:15     -206.423375        0.123231
BFGS:   20 08:12:17     -206.424367        0.064048
BFGS:   21 08:12:20     -206.424708        0.036331
