      Step     Time          Energy          fmax
BFGS:    0 11:57:58     -198.307959        9.220508
BFGS:    1 11:58:01     -202.183846        3.471636
BFGS:    2 11:58:05     -203.291034        1.666562
BFGS:    3 11:58:09     -203.664164        1.420898
BFGS:    4 11:58:13     -203.873238        1.213035
BFGS:    5 11:58:16     -204.126397        1.456995
BFGS:    6 11:58:20     -204.417079        1.691549
BFGS:    7 11:58:23     -204.791808        1.645990
BFGS:    8 11:58:26     -205.180913        1.463570
BFGS:    9 11:58:30     -205.516507        1.096632
BFGS:   10 11:58:33     -205.758414        0.761364
BFGS:   11 11:58:36     -205.914901        0.757349
BFGS:   12 11:58:40     -206.001271        0.730075
BFGS:   13 11:58:43     -206.109385        0.613701
BFGS:   14 11:58:46     -206.203536        0.528304
BFGS:   15 11:58:49     -206.254308        0.371161
BFGS:   16 11:58:53     -206.295550        0.300953
BFGS:   17 11:58:56     -206.343562        0.257092
BFGS:   18 11:59:00     -206.375245        0.242114
BFGS:   19 11:59:03     -206.398167        0.201691
BFGS:   20 11:59:06     -206.409190        0.212467
BFGS:   21 11:59:09     -206.414037        0.127339
BFGS:   22 11:59:12     -206.416903        0.088860
BFGS:   23 11:59:16     -206.418946        0.116981
BFGS:   24 11:59:19     -206.421342        0.101235
BFGS:   25 11:59:23     -206.422961        0.066387
BFGS:   26 11:59:26     -206.423653        0.063405
BFGS:   27 11:59:29     -206.424184        0.049868
