      Step     Time          Energy          fmax
BFGS:    0 03:38:48     -204.078240        2.977061
BFGS:    1 03:38:51     -204.513518        1.789425
BFGS:    2 03:38:55     -204.975985        1.256351
BFGS:    3 03:38:58     -205.117003        1.210265
BFGS:    4 03:39:01     -205.240302        0.781188
BFGS:    5 03:39:04     -205.300336        0.735893
BFGS:    6 03:39:07     -205.376265        1.122483
BFGS:    7 03:39:11     -205.532420        1.769274
BFGS:    8 03:39:14     -205.784375        1.917245
BFGS:    9 03:39:18     -205.989854        1.391238
BFGS:   10 03:39:21     -206.093484        0.788524
BFGS:   11 03:39:24     -206.155951        0.529031
BFGS:   12 03:39:27     -206.237771        0.849419
BFGS:   13 03:39:30     -206.303773        0.911302
BFGS:   14 03:39:34     -206.360381        0.570832
BFGS:   15 03:39:37     -206.386786        0.292530
BFGS:   16 03:39:40     -206.397105        0.291653
BFGS:   17 03:39:43     -206.409024        0.303683
BFGS:   18 03:39:46     -206.417441        0.188392
BFGS:   19 03:39:49     -206.420951        0.081406
BFGS:   20 03:39:52     -206.422612        0.093372
BFGS:   21 03:39:55     -206.423733        0.085704
BFGS:   22 03:39:58     -206.424710        0.041276
