      Step     Time          Energy          fmax
BFGS:    0 00:35:42     -206.301636        0.206832
BFGS:    1 00:35:44     -206.304148        0.170045
BFGS:    2 00:35:47     -206.312808        0.228345
BFGS:    3 00:35:49     -206.316058        0.223290
BFGS:    4 00:35:52     -206.319197        0.127426
BFGS:    5 00:35:54     -206.320758        0.216336
BFGS:    6 00:35:57     -206.323319        0.320515
BFGS:    7 00:35:59     -206.328263        0.418032
BFGS:    8 00:36:02     -206.337010        0.443922
BFGS:    9 00:36:04     -206.347674        0.285570
BFGS:   10 00:36:07     -206.356049        0.274754
BFGS:   11 00:36:10     -206.363883        0.266627
BFGS:   12 00:36:12     -206.376191        0.486011
BFGS:   13 00:36:15     -206.392751        0.578867
BFGS:   14 00:36:17     -206.410390        0.439342
BFGS:   15 00:36:20     -206.420424        0.163874
BFGS:   16 00:36:22     -206.422854        0.073401
BFGS:   17 00:36:25     -206.424165        0.091437
BFGS:   18 00:36:27     -206.425618        0.100831
BFGS:   19 00:36:30     -206.426703        0.072216
BFGS:   20 00:36:32     -206.426959        0.033413
