      Step     Time          Energy          fmax
BFGS:    0 23:32:19     -204.118947        3.501406
BFGS:    1 23:32:22     -204.572583        2.213747
BFGS:    2 23:32:24     -205.007727        1.384951
BFGS:    3 23:32:27     -205.149482        1.253176
BFGS:    4 23:32:29     -205.267035        0.933361
BFGS:    5 23:32:32     -205.334649        1.123066
BFGS:    6 23:32:35     -205.418721        1.080784
BFGS:    7 23:32:37     -205.578204        1.550373
BFGS:    8 23:32:40     -205.806014        1.525252
BFGS:    9 23:32:43     -205.990731        1.014672
BFGS:   10 23:32:45     -206.077279        0.601135
BFGS:   11 23:32:48     -206.129647        0.625989
BFGS:   12 23:32:51     -206.215009        0.867163
BFGS:   13 23:32:53     -206.290482        0.843932
BFGS:   14 23:32:56     -206.344794        0.563610
BFGS:   15 23:32:58     -206.369611        0.285494
BFGS:   16 23:33:01     -206.382899        0.385519
BFGS:   17 23:33:03     -206.400443        0.435409
BFGS:   18 23:33:06     -206.412085        0.243404
BFGS:   19 23:33:08     -206.415316        0.092786
BFGS:   20 23:33:10     -206.416253        0.066909
BFGS:   21 23:33:13     -206.417475        0.102475
BFGS:   22 23:33:15     -206.418631        0.094728
BFGS:   23 23:33:18     -206.419556        0.065400
BFGS:   24 23:33:20     -206.419978        0.041627
