      Step     Time          Energy          fmax
BFGS:    0 12:40:06     -205.811223        1.043817
BFGS:    1 12:40:09     -205.852177        0.559550
BFGS:    2 12:40:12     -205.912503        0.653673
BFGS:    3 12:40:14     -205.950377        0.750923
BFGS:    4 12:40:16     -205.996053        0.600026
BFGS:    5 12:40:19     -206.018719        0.373395
BFGS:    6 12:40:21     -206.035390        0.438919
BFGS:    7 12:40:24     -206.064511        0.823434
BFGS:    8 12:40:27     -206.120263        1.184561
BFGS:    9 12:40:29     -206.206910        1.232127
BFGS:   10 12:40:32     -206.282899        0.812823
BFGS:   11 12:40:34     -206.326051        0.428318
BFGS:   12 12:40:37     -206.354100        0.334991
BFGS:   13 12:40:39     -206.378531        0.490251
BFGS:   14 12:40:41     -206.401543        0.436245
BFGS:   15 12:40:44     -206.415612        0.213331
BFGS:   16 12:40:46     -206.420413        0.156598
BFGS:   17 12:40:49     -206.422833        0.172781
BFGS:   18 12:40:51     -206.425515        0.113085
BFGS:   19 12:40:53     -206.427100        0.064386
BFGS:   20 12:40:56     -206.427991        0.046581
