      Step     Time          Energy          fmax
BFGS:    0 17:33:09     -197.646426       13.612544
BFGS:    1 17:33:12     -202.685506        2.581131
BFGS:    2 17:33:15     -203.258889        1.753877
BFGS:    3 17:33:17     -203.677640        1.451539
BFGS:    4 17:33:20     -203.889588        1.609913
BFGS:    5 17:33:23     -204.177975        1.581568
BFGS:    6 17:33:26     -204.515507        1.649669
BFGS:    7 17:33:29     -204.859143        1.654122
BFGS:    8 17:33:32     -205.240891        1.525761
BFGS:    9 17:33:34     -205.580136        1.275277
BFGS:   10 17:33:37     -205.777562        0.940690
BFGS:   11 17:33:40     -205.869328        0.819735
BFGS:   12 17:33:43     -206.000520        0.748310
BFGS:   13 17:33:45     -206.107680        0.536522
BFGS:   14 17:33:48     -206.188493        0.588500
BFGS:   15 17:33:51     -206.250611        0.625958
BFGS:   16 17:33:53     -206.304581        0.565464
BFGS:   17 17:33:56     -206.345750        0.351016
BFGS:   18 17:33:59     -206.367575        0.276059
BFGS:   19 17:34:02     -206.375380        0.222225
BFGS:   20 17:34:05     -206.380408        0.157066
BFGS:   21 17:34:08     -206.386355        0.144886
BFGS:   22 17:34:11     -206.390828        0.110686
BFGS:   23 17:34:13     -206.392827        0.094822
BFGS:   24 17:34:16     -206.393908        0.080325
BFGS:   25 17:34:18     -206.395428        0.079606
BFGS:   26 17:34:21     -206.397694        0.091158
BFGS:   27 17:34:23     -206.400653        0.137559
BFGS:   28 17:34:26     -206.403561        0.147300
BFGS:   29 17:34:29     -206.406190        0.112447
BFGS:   30 17:34:31     -206.408248        0.104947
BFGS:   31 17:34:34     -206.409688        0.108572
BFGS:   32 17:34:36     -206.412682        0.109636
BFGS:   33 17:34:39     -206.415551        0.080745
BFGS:   34 17:34:41     -206.419812        0.075446
BFGS:   35 17:34:44     -206.420689        0.066250
BFGS:   36 17:34:47     -206.421201        0.066476
BFGS:   37 17:34:49     -206.422427        0.058090
BFGS:   38 17:34:52     -206.422982        0.047516
