      Step     Time          Energy          fmax
BFGS:    0 13:18:48     -204.142203        2.825556
BFGS:    1 13:18:50     -204.569754        1.927406
BFGS:    2 13:18:53     -204.994435        1.296762
BFGS:    3 13:18:55     -205.137530        1.253269
BFGS:    4 13:18:58     -205.263787        0.845513
BFGS:    5 13:19:01     -205.331658        0.908167
BFGS:    6 13:19:03     -205.409793        1.104402
BFGS:    7 13:19:06     -205.565579        1.653925
BFGS:    8 13:19:08     -205.804871        1.735773
BFGS:    9 13:19:10     -206.005605        1.205887
BFGS:   10 13:19:13     -206.094125        0.675391
BFGS:   11 13:19:16     -206.160664        0.698297
BFGS:   12 13:19:18     -206.243130        0.965969
BFGS:   13 13:19:21     -206.311682        0.859244
BFGS:   14 13:19:23     -206.360381        0.618896
BFGS:   15 13:19:25     -206.379981        0.284187
BFGS:   16 13:19:28     -206.391091        0.382996
BFGS:   17 13:19:30     -206.407218        0.360834
BFGS:   18 13:19:32     -206.414744        0.190228
BFGS:   19 13:19:35     -206.416621        0.101770
BFGS:   20 13:19:37     -206.417769        0.088569
BFGS:   21 13:19:40     -206.419034        0.106251
BFGS:   22 13:19:42     -206.420134        0.084827
BFGS:   23 13:19:44     -206.420851        0.050496
BFGS:   24 13:19:47     -206.421159        0.039769
