      Step     Time          Energy          fmax
BFGS:    0 14:14:56     -204.142203        2.825347
BFGS:    1 14:14:58     -204.569770        1.927427
BFGS:    2 14:15:01     -204.994420        1.296716
BFGS:    3 14:15:04     -205.137526        1.253245
BFGS:    4 14:15:06     -205.263770        0.845562
BFGS:    5 14:15:09     -205.331649        0.908129
BFGS:    6 14:15:12     -205.409781        1.104337
BFGS:    7 14:15:14     -205.565564        1.653856
BFGS:    8 14:15:17     -205.804847        1.735778
BFGS:    9 14:15:20     -206.005595        1.205915
BFGS:   10 14:15:22     -206.094119        0.675410
BFGS:   11 14:15:25     -206.160651        0.698224
BFGS:   12 14:15:28     -206.243127        0.965956
BFGS:   13 14:15:30     -206.311667        0.859272
BFGS:   14 14:15:33     -206.360379        0.618945
BFGS:   15 14:15:35     -206.379979        0.284188
BFGS:   16 14:15:38     -206.391085        0.382974
BFGS:   17 14:15:40     -206.407218        0.360851
BFGS:   18 14:15:43     -206.414742        0.190281
BFGS:   19 14:15:45     -206.416619        0.101772
BFGS:   20 14:15:48     -206.417769        0.088579
BFGS:   21 14:15:50     -206.419036        0.106300
BFGS:   22 14:15:53     -206.420132        0.084886
BFGS:   23 14:15:55     -206.420851        0.050440
BFGS:   24 14:15:57     -206.421159        0.039794
