      Step     Time          Energy          fmax
BFGS:    0 01:22:42     -198.141217        8.831776
BFGS:    1 01:22:45     -201.878566        3.476602
BFGS:    2 01:22:48     -203.021857        1.763156
BFGS:    3 01:22:51     -203.451539        1.596873
BFGS:    4 01:22:54     -203.740737        1.413196
BFGS:    5 01:22:57     -204.080733        1.627147
BFGS:    6 01:23:00     -204.401732        1.882752
BFGS:    7 01:23:03     -204.831340        1.897361
BFGS:    8 01:23:06     -205.302790        1.613793
BFGS:    9 01:23:09     -205.707932        1.088245
BFGS:   10 01:23:12     -205.990811        0.731472
BFGS:   11 01:23:16     -206.158200        0.561675
BFGS:   12 01:23:19     -206.235390        0.560415
BFGS:   13 01:23:22     -206.267115        0.518971
BFGS:   14 01:23:25     -206.333398        0.361036
BFGS:   15 01:23:28     -206.362384        0.367426
BFGS:   16 01:23:31     -206.380690        0.291436
BFGS:   17 01:23:34     -206.392676        0.185192
BFGS:   18 01:23:37     -206.400119        0.158543
BFGS:   19 01:23:40     -206.406375        0.217078
BFGS:   20 01:23:43     -206.413008        0.210358
BFGS:   21 01:23:46     -206.417260        0.132017
BFGS:   22 01:23:49     -206.419005        0.075004
BFGS:   23 01:23:52     -206.420001        0.097943
BFGS:   24 01:23:55     -206.421267        0.109533
BFGS:   25 01:23:57     -206.422950        0.071416
BFGS:   26 01:24:00     -206.424178        0.044713
