      Step     Time          Energy          fmax
BFGS:    0 02:18:35     -206.104533        0.857259
BFGS:    1 02:18:38     -206.145480        0.707776
BFGS:    2 02:18:40     -206.281199        0.757355
BFGS:    3 02:18:43     -206.313128        0.706144
BFGS:    4 02:18:46     -206.431775        1.082697
BFGS:    5 02:18:49     -206.648013        1.243050
BFGS:    6 02:18:52     -206.144828        7.597066
BFGS:    7 02:18:54     -206.869374        0.851648
BFGS:    8 02:18:57     -206.911017        0.487239
BFGS:    9 02:19:01     -206.943957        0.534986
BFGS:   10 02:19:04     -206.947493        0.301626
BFGS:   11 02:19:07     -206.952113        0.166082
BFGS:   12 02:19:10     -206.956473        0.273329
BFGS:   13 02:19:13     -206.965411        0.419172
BFGS:   14 02:19:16     -206.976292        0.462260
BFGS:   15 02:19:19     -206.984612        0.373242
BFGS:   16 02:19:21     -206.988883        0.226772
BFGS:   17 02:19:24     -206.991061        0.089957
BFGS:   18 02:19:26     -206.992135        0.054774
BFGS:   19 02:19:29     -206.992799        0.052711
BFGS:   20 02:19:32     -206.993176        0.025739
