      Step     Time          Energy          fmax
BFGS:    0 11:25:44     -196.905093       22.886416
BFGS:    1 11:25:46     -201.709565        4.934790
BFGS:    2 11:25:49     -202.957688        2.593961
BFGS:    3 11:25:51     -203.485955        2.021302
BFGS:    4 11:25:54     -203.745545        1.724607
BFGS:    5 11:25:57     -204.046122        1.481596
BFGS:    6 11:25:59     -204.353093        2.103590
BFGS:    7 11:26:02     -204.628340        2.083635
BFGS:    8 11:26:04     -204.986834        1.751108
BFGS:    9 11:26:07     -205.349644        1.493507
BFGS:   10 11:26:10     -205.639378        1.032376
BFGS:   11 11:26:12     -205.820840        0.805197
BFGS:   12 11:26:15     -205.911565        0.622072
BFGS:   13 11:26:17     -205.968734        0.580319
BFGS:   14 11:26:20     -206.089474        0.574556
BFGS:   15 11:26:22     -206.156087        0.519341
BFGS:   16 11:26:25     -206.186845        0.466402
BFGS:   17 11:26:27     -206.209409        0.588215
BFGS:   18 11:26:30     -206.241397        0.765897
BFGS:   19 11:26:32     -206.280143        0.666278
BFGS:   20 11:26:35     -206.315974        0.385912
BFGS:   21 11:26:37     -206.346392        0.365019
BFGS:   22 11:26:39     -206.363112        0.372140
BFGS:   23 11:26:42     -206.380156        0.270398
BFGS:   24 11:26:44     -206.393449        0.183659
BFGS:   25 11:26:46     -206.398778        0.134981
BFGS:   26 11:26:49     -206.401328        0.101441
BFGS:   27 11:26:51     -206.403874        0.100191
BFGS:   28 11:26:53     -206.406977        0.090572
BFGS:   29 11:26:55     -206.409995        0.096535
BFGS:   30 11:26:58     -206.412093        0.098464
BFGS:   31 11:27:00     -206.413232        0.098643
BFGS:   32 11:27:02     -206.414384        0.088567
BFGS:   33 11:27:05     -206.416077        0.059848
BFGS:   34 11:27:07     -206.417527        0.065286
BFGS:   35 11:27:09     -206.418372        0.051308
BFGS:   36 11:27:12     -206.418795        0.062138
BFGS:   37 11:27:14     -206.419186        0.063870
BFGS:   38 11:27:16     -206.419774        0.070601
BFGS:   39 11:27:19     -206.420571        0.104587
BFGS:   40 11:27:21     -206.421460        0.103507
BFGS:   41 11:27:23     -206.422202        0.064221
BFGS:   42 11:27:26     -206.422761        0.053284
BFGS:   43 11:27:28     -206.423306        0.061904
BFGS:   44 11:27:30     -206.423825        0.069379
BFGS:   45 11:27:33     -206.424218        0.052666
BFGS:   46 11:27:35     -206.424399        0.022755
