      Step     Time          Energy          fmax
BFGS:    0 14:13:44     -206.104981        0.860138
BFGS:    1 14:13:46     -206.145947        0.708909
BFGS:    2 14:13:49     -206.280864        0.764606
BFGS:    3 14:13:51     -206.312852        0.713056
BFGS:    4 14:13:53     -206.430707        1.079602
BFGS:    5 14:13:56     -206.582820        2.076407
BFGS:    6 14:13:58     -206.918916        0.620361
BFGS:    7 14:14:01     -206.887231        1.002961
BFGS:    8 14:14:04     -206.937785        0.249757
BFGS:    9 14:14:06     -206.945325        0.382820
BFGS:   10 14:14:09     -206.951812        0.335672
BFGS:   11 14:14:11     -206.955189        0.209886
BFGS:   12 14:14:14     -206.960036        0.283831
BFGS:   13 14:14:16     -206.969367        0.371889
BFGS:   14 14:14:19     -206.979569        0.360175
BFGS:   15 14:14:21     -206.986064        0.258126
BFGS:   16 14:14:24     -206.989432        0.134494
BFGS:   17 14:14:26     -206.991633        0.085931
BFGS:   18 14:14:29     -206.992984        0.084767
BFGS:   19 14:14:31     -206.993775        0.055289
BFGS:   20 14:14:34     -206.994031        0.019869
