      Step     Time          Energy          fmax
BFGS:    0 08:39:20     -204.142201        2.825342
BFGS:    1 08:39:23     -204.569764        1.927422
BFGS:    2 08:39:25     -204.994424        1.296726
BFGS:    3 08:39:28     -205.137526        1.253244
BFGS:    4 08:39:31     -205.263770        0.845531
BFGS:    5 08:39:34     -205.331651        0.908109
BFGS:    6 08:39:37     -205.409785        1.104342
BFGS:    7 08:39:40     -205.565551        1.653856
BFGS:    8 08:39:43     -205.804848        1.735755
BFGS:    9 08:39:46     -206.005591        1.205942
BFGS:   10 08:39:49     -206.094119        0.675354
BFGS:   11 08:39:52     -206.160651        0.698384
BFGS:   12 08:39:55     -206.243127        0.965794
BFGS:   13 08:39:58     -206.311675        0.859076
BFGS:   14 08:40:01     -206.360375        0.618923
BFGS:   15 08:40:03     -206.379981        0.284213
BFGS:   16 08:40:06     -206.391087        0.383042
BFGS:   17 08:40:09     -206.407218        0.360791
BFGS:   18 08:40:12     -206.414742        0.190355
BFGS:   19 08:40:15     -206.416617        0.101772
BFGS:   20 08:40:18     -206.417769        0.088645
BFGS:   21 08:40:21     -206.419034        0.106273
BFGS:   22 08:40:23     -206.420134        0.084794
BFGS:   23 08:40:26     -206.420851        0.050450
BFGS:   24 08:40:29     -206.421155        0.039776
