      Step     Time          Energy          fmax
BFGS:    0 12:30:23     -204.035826        3.049230
BFGS:    1 12:30:25     -204.447537        1.683598
BFGS:    2 12:30:28     -204.902308        1.327723
BFGS:    3 12:30:30     -205.057282        1.312761
BFGS:    4 12:30:33     -205.207591        0.863497
BFGS:    5 12:30:35     -205.280083        0.824875
BFGS:    6 12:30:38     -205.364989        1.189603
BFGS:    7 12:30:40     -205.554709        1.932659
BFGS:    8 12:30:42     -205.838620        2.091794
BFGS:    9 12:30:45     -206.078542        1.469710
BFGS:   10 12:30:48     -206.208646        0.578442
BFGS:   11 12:30:50     -206.258132        0.481230
BFGS:   12 12:30:53     -206.316981        0.549821
BFGS:   13 12:30:55     -206.359917        0.598271
BFGS:   14 12:30:57     -206.391671        0.373664
BFGS:   15 12:31:00     -206.405936        0.184729
BFGS:   16 12:31:02     -206.412259        0.234836
BFGS:   17 12:31:04     -206.417968        0.233386
BFGS:   18 12:31:07     -206.422347        0.113479
BFGS:   19 12:31:09     -206.424254        0.065790
BFGS:   20 12:31:12     -206.425187        0.063948
BFGS:   21 12:31:14     -206.425669        0.061945
BFGS:   22 12:31:16     -206.425917        0.033070
