      Step     Time          Energy          fmax
BFGS:    0 21:17:04     -194.407819       14.891486
BFGS:    1 21:17:08     -201.671441        5.586663
BFGS:    2 21:17:12     -202.896714        2.697329
BFGS:    3 21:17:15     -203.410598        1.624721
BFGS:    4 21:17:19     -203.680125        1.575783
BFGS:    5 21:17:22     -204.208354        1.728126
BFGS:    6 21:17:25     -204.793124        1.769128
BFGS:    7 21:17:28     -205.260880        1.578520
BFGS:    8 21:17:32     -205.608773        1.306958
BFGS:    9 21:17:36     -205.872334        0.999087
BFGS:   10 21:17:39     -206.074668        0.697899
BFGS:   11 21:17:42     -206.219170        0.496581
BFGS:   12 21:17:46     -206.304080        0.482658
BFGS:   13 21:17:49     -206.334578        0.457234
BFGS:   14 21:17:52     -206.354007        0.402075
BFGS:   15 21:17:56     -206.384169        0.263395
BFGS:   16 21:17:59     -206.400847        0.173689
BFGS:   17 21:18:03     -206.408238        0.116256
BFGS:   18 21:18:07     -206.411624        0.108112
BFGS:   19 21:18:10     -206.414721        0.122567
BFGS:   20 21:18:13     -206.418296        0.092769
BFGS:   21 21:18:17     -206.420522        0.054177
BFGS:   22 21:18:20     -206.421521        0.059936
BFGS:   23 21:18:23     -206.422395        0.075317
BFGS:   24 21:18:27     -206.423707        0.088081
BFGS:   25 21:18:30     -206.425616        0.084477
BFGS:   26 21:18:33     -206.427308        0.063903
BFGS:   27 21:18:37     -206.428031        0.050329
BFGS:   28 21:18:40     -206.428355        0.045629
