      Step     Time          Energy          fmax
BFGS:    0 07:43:14     -204.035825        3.049226
BFGS:    1 07:43:17     -204.447533        1.683618
BFGS:    2 07:43:20     -204.902312        1.327720
BFGS:    3 07:43:23     -205.057282        1.312770
BFGS:    4 07:43:26     -205.207589        0.863510
BFGS:    5 07:43:28     -205.280087        0.824887
BFGS:    6 07:43:31     -205.364981        1.189559
BFGS:    7 07:43:34     -205.554728        1.932764
BFGS:    8 07:43:36     -205.838639        2.091833
BFGS:    9 07:43:39     -206.078553        1.469674
BFGS:   10 07:43:42     -206.208649        0.578342
BFGS:   11 07:43:45     -206.258136        0.481219
BFGS:   12 07:43:48     -206.316994        0.549869
BFGS:   13 07:43:51     -206.359921        0.598126
BFGS:   14 07:43:54     -206.391671        0.373576
BFGS:   15 07:43:56     -206.405936        0.184719
BFGS:   16 07:43:59     -206.412259        0.234804
BFGS:   17 07:44:02     -206.417971        0.233365
BFGS:   18 07:44:05     -206.422347        0.113461
BFGS:   19 07:44:08     -206.424247        0.065797
BFGS:   20 07:44:11     -206.425193        0.063990
BFGS:   21 07:44:14     -206.425669        0.061932
BFGS:   22 07:44:16     -206.425917        0.032951
