      Step     Time          Energy          fmax
BFGS:    0 15:54:40     -206.301636        0.205470
BFGS:    1 15:54:42     -206.304106        0.169263
BFGS:    2 15:54:45     -206.312737        0.229608
BFGS:    3 15:54:47     -206.316020        0.225783
BFGS:    4 15:54:50     -206.319228        0.130154
BFGS:    5 15:54:52     -206.320824        0.219416
BFGS:    6 15:54:54     -206.323388        0.322076
BFGS:    7 15:54:57     -206.328309        0.415383
BFGS:    8 15:54:59     -206.336972        0.431866
BFGS:    9 15:55:02     -206.347451        0.284417
BFGS:   10 15:55:04     -206.355685        0.272868
BFGS:   11 15:55:07     -206.363614        0.274966
BFGS:   12 15:55:09     -206.376485        0.511917
BFGS:   13 15:55:12     -206.393691        0.600463
BFGS:   14 15:55:14     -206.411307        0.447989
BFGS:   15 15:55:16     -206.421065        0.162608
BFGS:   16 15:55:19     -206.423297        0.073232
BFGS:   17 15:55:21     -206.424466        0.087788
BFGS:   18 15:55:24     -206.425830        0.099786
BFGS:   19 15:55:26     -206.426812        0.071450
BFGS:   20 15:55:28     -206.427068        0.031437
