      Step     Time          Energy          fmax
BFGS:    0 13:33:46     -205.811225        1.043818
BFGS:    1 13:33:49     -205.852175        0.559549
BFGS:    2 13:33:53     -205.912501        0.653720
BFGS:    3 13:33:56     -205.950377        0.750939
BFGS:    4 13:33:59     -205.996051        0.600012
BFGS:    5 13:34:02     -206.018719        0.373382
BFGS:    6 13:34:06     -206.035390        0.438920
BFGS:    7 13:34:10     -206.064513        0.823453
BFGS:    8 13:34:14     -206.120261        1.184534
BFGS:    9 13:34:17     -206.206914        1.232125
BFGS:   10 13:34:21     -206.282895        0.812848
BFGS:   11 13:34:25     -206.326054        0.428332
BFGS:   12 13:34:28     -206.354094        0.335013
BFGS:   13 13:34:31     -206.378537        0.490253
BFGS:   14 13:34:35     -206.401540        0.436214
BFGS:   15 13:34:38     -206.415616        0.213315
BFGS:   16 13:34:41     -206.420411        0.156571
BFGS:   17 13:34:44     -206.422835        0.172783
BFGS:   18 13:34:48     -206.425509        0.113108
BFGS:   19 13:34:51     -206.427100        0.064486
BFGS:   20 13:34:55     -206.427993        0.046576
