      Step     Time          Energy          fmax
BFGS:    0 00:27:04     -198.307942        9.220566
BFGS:    1 00:27:07     -202.183846        3.471632
BFGS:    2 00:27:10     -203.291028        1.666582
BFGS:    3 00:27:13     -203.664162        1.420910
BFGS:    4 00:27:17     -203.873233        1.213039
BFGS:    5 00:27:20     -204.126406        1.456997
BFGS:    6 00:27:23     -204.417075        1.691542
BFGS:    7 00:27:26     -204.791816        1.645976
BFGS:    8 00:27:29     -205.180917        1.463554
BFGS:    9 00:27:32     -205.516497        1.096648
BFGS:   10 00:27:35     -205.758410        0.761354
BFGS:   11 00:27:39     -205.914895        0.757346
BFGS:   12 00:27:42     -206.001269        0.730076
BFGS:   13 00:27:45     -206.109387        0.613702
BFGS:   14 00:27:48     -206.203536        0.528325
BFGS:   15 00:27:51     -206.254306        0.371162
BFGS:   16 00:27:54     -206.295548        0.300952
BFGS:   17 00:27:57     -206.343562        0.257100
BFGS:   18 00:28:00     -206.375245        0.242113
BFGS:   19 00:28:03     -206.398165        0.201728
BFGS:   20 00:28:06     -206.409188        0.212456
BFGS:   21 00:28:09     -206.414037        0.127364
BFGS:   22 00:28:12     -206.416905        0.088861
BFGS:   23 00:28:15     -206.418942        0.116969
BFGS:   24 00:28:17     -206.421340        0.101207
BFGS:   25 00:28:20     -206.422961        0.066351
BFGS:   26 00:28:23     -206.423651        0.063407
BFGS:   27 00:28:26     -206.424178        0.049890
