      Step     Time          Energy          fmax
BFGS:    0 05:25:43     -204.142201        2.825558
BFGS:    1 05:25:45     -204.569754        1.927411
BFGS:    2 05:25:48     -204.994435        1.296763
BFGS:    3 05:25:51     -205.137526        1.253284
BFGS:    4 05:25:53     -205.263785        0.845494
BFGS:    5 05:25:56     -205.331658        0.908156
BFGS:    6 05:25:59     -205.409795        1.104430
BFGS:    7 05:26:01     -205.565568        1.653921
BFGS:    8 05:26:04     -205.804875        1.735745
BFGS:    9 05:26:07     -206.005605        1.205940
BFGS:   10 05:26:09     -206.094123        0.675325
BFGS:   11 05:26:12     -206.160662        0.698275
BFGS:   12 05:26:14     -206.243138        0.966037
BFGS:   13 05:26:17     -206.311679        0.859208
BFGS:   14 05:26:20     -206.360383        0.618835
BFGS:   15 05:26:22     -206.379983        0.284201
BFGS:   16 05:26:25     -206.391091        0.383002
BFGS:   17 05:26:27     -206.407220        0.360862
BFGS:   18 05:26:29     -206.414742        0.190290
BFGS:   19 05:26:32     -206.416623        0.101747
BFGS:   20 05:26:34     -206.417769        0.088584
BFGS:   21 05:26:37     -206.419034        0.106230
BFGS:   22 05:26:39     -206.420132        0.084845
BFGS:   23 05:26:42     -206.420850        0.050414
BFGS:   24 05:26:44     -206.421157        0.039753
