      Step     Time          Energy          fmax
BFGS:    0 16:23:15     -204.118937        3.501476
BFGS:    1 16:23:18     -204.572608        2.213332
BFGS:    2 16:23:20     -205.007676        1.384751
BFGS:    3 16:23:22     -205.149499        1.253029
BFGS:    4 16:23:25     -205.267026        0.933132
BFGS:    5 16:23:28     -205.334649        1.123007
BFGS:    6 16:23:30     -205.418685        1.080460
BFGS:    7 16:23:33     -205.578133        1.550186
BFGS:    8 16:23:35     -205.805932        1.525449
BFGS:    9 16:23:38     -205.990691        1.015099
BFGS:   10 16:23:40     -206.077306        0.600825
BFGS:   11 16:23:43     -206.129637        0.626251
BFGS:   12 16:23:45     -206.214944        0.866672
BFGS:   13 16:23:48     -206.290454        0.843008
BFGS:   14 16:23:50     -206.344777        0.562449
BFGS:   15 16:23:52     -206.369612        0.285624
BFGS:   16 16:23:55     -206.382890        0.385113
BFGS:   17 16:23:57     -206.400416        0.435440
BFGS:   18 16:24:00     -206.412072        0.243778
BFGS:   19 16:24:02     -206.415309        0.092631
BFGS:   20 16:24:04     -206.416247        0.066950
BFGS:   21 16:24:07     -206.417466        0.102559
BFGS:   22 16:24:09     -206.418624        0.094746
BFGS:   23 16:24:11     -206.419554        0.065361
BFGS:   24 16:24:14     -206.419972        0.041648
