      Step     Time          Energy          fmax
BFGS:    0 19:26:40     -191.604832       50.700096
BFGS:    1 19:26:42     -200.895783       13.015634
BFGS:    2 19:26:45     -202.375771        6.611503
BFGS:    3 19:26:48     -203.573386        1.891881
BFGS:    4 19:26:50     -203.961753        2.573233
BFGS:    5 19:26:53     -204.381078        4.180790
BFGS:    6 19:26:56     -204.945559        4.679358
BFGS:    7 19:26:59     -205.454648        4.199599
BFGS:    8 19:27:01     -205.908526        3.425901
BFGS:    9 19:27:04     -206.301501        2.601493
BFGS:   10 19:27:07     -206.629498        1.755533
BFGS:   11 19:27:09     -206.865729        0.904651
BFGS:   12 19:27:12     -206.915578        0.733965
BFGS:   13 19:27:14     -206.946469        0.583739
BFGS:   14 19:27:17     -206.973059        0.431109
BFGS:   15 19:27:19     -206.982161        0.252258
BFGS:   16 19:27:22     -206.986195        0.174104
BFGS:   17 19:27:25     -206.990096        0.171348
BFGS:   18 19:27:27     -206.992989        0.121604
BFGS:   19 19:27:30     -206.994031        0.043593
