      Step     Time          Energy          fmax
BFGS:    0 12:26:43     -204.035823        3.049230
BFGS:    1 12:26:45     -204.447535        1.683617
BFGS:    2 12:26:48     -204.902310        1.327704
BFGS:    3 12:26:50     -205.057280        1.312765
BFGS:    4 12:26:53     -205.207587        0.863508
BFGS:    5 12:26:55     -205.280083        0.824889
BFGS:    6 12:26:58     -205.364983        1.189630
BFGS:    7 12:27:00     -205.554717        1.932669
BFGS:    8 12:27:03     -205.838622        2.091797
BFGS:    9 12:27:05     -206.078534        1.469730
BFGS:   10 12:27:08     -206.208644        0.578446
BFGS:   11 12:27:10     -206.258136        0.481218
BFGS:   12 12:27:13     -206.316981        0.549736
BFGS:   13 12:27:15     -206.359917        0.598344
BFGS:   14 12:27:17     -206.391673        0.373622
BFGS:   15 12:27:20     -206.405938        0.184725
BFGS:   16 12:27:22     -206.412259        0.234825
BFGS:   17 12:27:25     -206.417971        0.233374
BFGS:   18 12:27:27     -206.422343        0.113492
BFGS:   19 12:27:30     -206.424252        0.065801
BFGS:   20 12:27:32     -206.425193        0.063953
BFGS:   21 12:27:34     -206.425669        0.061965
BFGS:   22 12:27:37     -206.425917        0.032973
