      Step     Time          Energy          fmax
BFGS:    0 04:52:35     -204.144822        2.846513
BFGS:    1 04:52:38     -204.574340        1.936299
BFGS:    2 04:52:41     -204.999036        1.283835
BFGS:    3 04:52:44     -205.141011        1.225259
BFGS:    4 04:52:47     -205.264912        0.858118
BFGS:    5 04:52:50     -205.331227        0.898591
BFGS:    6 04:52:53     -205.409821        1.094283
BFGS:    7 04:52:56     -205.563849        1.619817
BFGS:    8 04:52:59     -205.800563        1.677121
BFGS:    9 04:53:01     -205.993304        1.186157
BFGS:   10 04:53:04     -206.080682        0.713785
BFGS:   11 04:53:07     -206.149159        0.722744
BFGS:   12 04:53:10     -206.233744        0.991441
BFGS:   13 04:53:13     -206.302060        0.891400
BFGS:   14 04:53:16     -206.353263        0.660017
BFGS:   15 04:53:18     -206.374188        0.309564
BFGS:   16 04:53:21     -206.386426        0.419023
BFGS:   17 04:53:24     -206.403832        0.367601
BFGS:   18 04:53:26     -206.411294        0.192664
BFGS:   19 04:53:29     -206.413214        0.106341
BFGS:   20 04:53:32     -206.414695        0.102240
BFGS:   21 04:53:35     -206.416129        0.113647
BFGS:   22 04:53:37     -206.417439        0.092643
BFGS:   23 04:53:40     -206.418191        0.048911
