      Step     Time          Energy          fmax
BFGS:    0 14:28:15     -197.621793       13.452780
BFGS:    1 14:28:18     -202.587950        2.623049
BFGS:    2 14:28:20     -203.174016        1.746360
BFGS:    3 14:28:23     -203.614522        1.438297
BFGS:    4 14:28:26     -203.836043        1.581688
BFGS:    5 14:28:28     -204.137309        1.646877
BFGS:    6 14:28:31     -204.468920        1.783047
BFGS:    7 14:28:34     -204.827492        1.809593
BFGS:    8 14:28:36     -205.254132        1.588818
BFGS:    9 14:28:39     -205.640988        1.153155
BFGS:   10 14:28:41     -205.839207        0.830473
BFGS:   11 14:28:44     -205.934409        0.860988
BFGS:   12 14:28:46     -206.075213        0.792789
BFGS:   13 14:28:49     -206.180894        0.578171
BFGS:   14 14:28:51     -206.253506        0.435115
BFGS:   15 14:28:54     -206.302794        0.491105
BFGS:   16 14:28:56     -206.348313        0.546937
BFGS:   17 14:28:59     -206.384234        0.336020
BFGS:   18 14:29:01     -206.402798        0.230831
BFGS:   19 14:29:03     -206.408833        0.172610
BFGS:   20 14:29:06     -206.412287        0.128647
BFGS:   21 14:29:08     -206.415543        0.098115
BFGS:   22 14:29:10     -206.418111        0.078683
BFGS:   23 14:29:13     -206.419398        0.059267
BFGS:   24 14:29:15     -206.419902        0.044470
