      Step     Time          Energy          fmax
BFGS:    0 11:07:12     -197.646462       13.612510
BFGS:    1 11:07:15     -202.685500        2.581159
BFGS:    2 11:07:17     -203.258885        1.753879
BFGS:    3 11:07:20     -203.677634        1.451534
BFGS:    4 11:07:23     -203.889584        1.609913
BFGS:    5 11:07:26     -204.177975        1.581571
BFGS:    6 11:07:28     -204.515498        1.649672
BFGS:    7 11:07:31     -204.859149        1.654141
BFGS:    8 11:07:34     -205.240891        1.525774
BFGS:    9 11:07:36     -205.580144        1.275284
BFGS:   10 11:07:39     -205.777568        0.940680
BFGS:   11 11:07:42     -205.869334        0.819696
BFGS:   12 11:07:44     -206.000520        0.748273
BFGS:   13 11:07:47     -206.107676        0.536526
BFGS:   14 11:07:49     -206.188494        0.588462
BFGS:   15 11:07:52     -206.250611        0.625952
BFGS:   16 11:07:55     -206.304583        0.565512
BFGS:   17 11:07:57     -206.345750        0.351020
BFGS:   18 11:08:00     -206.367575        0.276060
BFGS:   19 11:08:02     -206.375388        0.222227
BFGS:   20 11:08:05     -206.380408        0.157069
BFGS:   21 11:08:07     -206.386357        0.144858
BFGS:   22 11:08:10     -206.390828        0.110720
BFGS:   23 11:08:12     -206.392827        0.094826
BFGS:   24 11:08:15     -206.393908        0.080322
BFGS:   25 11:08:17     -206.395428        0.079604
BFGS:   26 11:08:20     -206.397694        0.091158
BFGS:   27 11:08:22     -206.400649        0.137464
BFGS:   28 11:08:25     -206.403556        0.147333
BFGS:   29 11:08:27     -206.406190        0.112423
BFGS:   30 11:08:29     -206.408252        0.104977
BFGS:   31 11:08:32     -206.409690        0.108575
BFGS:   32 11:08:34     -206.412682        0.109620
BFGS:   33 11:08:37     -206.415559        0.080718
BFGS:   34 11:08:39     -206.419802        0.075420
BFGS:   35 11:08:42     -206.420695        0.066228
BFGS:   36 11:08:44     -206.421201        0.066446
BFGS:   37 11:08:46     -206.422429        0.058130
BFGS:   38 11:08:49     -206.422976        0.047497
