      Step     Time          Energy          fmax
BFGS:    0 12:51:49     -198.141230        8.831763
BFGS:    1 12:51:51     -201.878560        3.476602
BFGS:    2 12:51:54     -203.021861        1.763149
BFGS:    3 12:51:57     -203.451537        1.596869
BFGS:    4 12:51:59     -203.740742        1.413181
BFGS:    5 12:52:02     -204.080725        1.627157
BFGS:    6 12:52:04     -204.401742        1.882767
BFGS:    7 12:52:07     -204.831340        1.897358
BFGS:    8 12:52:10     -205.302794        1.613755
BFGS:    9 12:52:12     -205.707928        1.088241
BFGS:   10 12:52:15     -205.990817        0.731468
BFGS:   11 12:52:18     -206.158198        0.561673
BFGS:   12 12:52:20     -206.235390        0.560421
BFGS:   13 12:52:23     -206.267119        0.518974
BFGS:   14 12:52:25     -206.333400        0.361037
BFGS:   15 12:52:28     -206.362386        0.367464
BFGS:   16 12:52:31     -206.380696        0.291421
BFGS:   17 12:52:33     -206.392678        0.185183
BFGS:   18 12:52:36     -206.400119        0.158539
BFGS:   19 12:52:38     -206.406375        0.217062
BFGS:   20 12:52:41     -206.413010        0.210268
BFGS:   21 12:52:44     -206.417262        0.132008
BFGS:   22 12:52:46     -206.419005        0.075003
BFGS:   23 12:52:49     -206.420001        0.097940
BFGS:   24 12:52:51     -206.421267        0.109557
BFGS:   25 12:52:53     -206.422948        0.071397
BFGS:   26 12:52:56     -206.424184        0.044730
