      Step     Time          Energy          fmax
BFGS:    0 01:11:58     -206.304339        0.213388
BFGS:    1 01:12:01     -206.306821        0.161481
BFGS:    2 01:12:04     -206.312814        0.209030
BFGS:    3 01:12:07     -206.316275        0.237539
BFGS:    4 01:12:10     -206.320054        0.180401
BFGS:    5 01:12:13     -206.321971        0.169843
BFGS:    6 01:12:16     -206.323855        0.271463
BFGS:    7 01:12:20     -206.327260        0.373897
BFGS:    8 01:12:23     -206.334088        0.453815
BFGS:    9 01:12:26     -206.344500        0.404713
BFGS:   10 01:12:29     -206.354913        0.254963
BFGS:   11 01:12:32     -206.362735        0.274981
BFGS:   12 01:12:35     -206.372288        0.360739
BFGS:   13 01:12:38     -206.386195        0.534792
BFGS:   14 01:12:41     -206.403725        0.528826
BFGS:   15 01:12:44     -206.418984        0.307539
BFGS:   16 01:12:47     -206.424409        0.076410
BFGS:   17 01:12:50     -206.425608        0.070588
BFGS:   18 01:12:53     -206.426970        0.099602
BFGS:   19 01:12:56     -206.428267        0.109769
BFGS:   20 01:12:59     -206.428746        0.063726
BFGS:   21 01:13:02     -206.429065        0.031955
