      Step     Time          Energy          fmax
BFGS:    0 15:57:37     -204.118937        3.501473
BFGS:    1 15:57:39     -204.572608        2.213329
BFGS:    2 15:57:42     -205.007672        1.384752
BFGS:    3 15:57:45     -205.149495        1.253043
BFGS:    4 15:57:47     -205.267028        0.933108
BFGS:    5 15:57:50     -205.334649        1.123010
BFGS:    6 15:57:52     -205.418685        1.080425
BFGS:    7 15:57:55     -205.578147        1.550207
BFGS:    8 15:57:58     -205.805936        1.525470
BFGS:    9 15:58:00     -205.990699        1.015107
BFGS:   10 15:58:03     -206.077307        0.600822
BFGS:   11 15:58:06     -206.129637        0.626246
BFGS:   12 15:58:08     -206.214947        0.866720
BFGS:   13 15:58:11     -206.290456        0.843041
BFGS:   14 15:58:14     -206.344779        0.562476
BFGS:   15 15:58:16     -206.369609        0.285625
BFGS:   16 15:58:19     -206.382891        0.385134
BFGS:   17 15:58:21     -206.400416        0.435473
BFGS:   18 15:58:23     -206.412074        0.243745
BFGS:   19 15:58:26     -206.415309        0.092700
BFGS:   20 15:58:28     -206.416245        0.066951
BFGS:   21 15:58:31     -206.417470        0.102443
BFGS:   22 15:58:33     -206.418624        0.094699
BFGS:   23 15:58:36     -206.419553        0.065340
BFGS:   24 15:58:38     -206.419976        0.041645
