      Step     Time          Energy          fmax
BFGS:    0 19:20:22     -206.314021        0.216057
BFGS:    1 19:20:25     -206.316500        0.185873
BFGS:    2 19:20:28     -206.324494        0.235562
BFGS:    3 19:20:30     -206.327599        0.233149
BFGS:    4 19:20:33     -206.330455        0.127883
BFGS:    5 19:20:36     -206.331799        0.211774
BFGS:    6 19:20:39     -206.334094        0.313821
BFGS:    7 19:20:42     -206.338673        0.421916
BFGS:    8 19:20:45     -206.346705        0.465045
BFGS:    9 19:20:47     -206.356423        0.320641
BFGS:   10 19:20:50     -206.363908        0.270568
BFGS:   11 19:20:53     -206.370509        0.258193
BFGS:   12 19:20:56     -206.380963        0.460392
BFGS:   13 19:20:58     -206.395055        0.579786
BFGS:   14 19:21:01     -206.410357        0.465695
BFGS:   15 19:21:03     -206.419268        0.189217
BFGS:   16 19:21:06     -206.421914        0.094362
BFGS:   17 19:21:09     -206.423392        0.127285
BFGS:   18 19:21:11     -206.424834        0.116171
BFGS:   19 19:21:14     -206.425576        0.055639
BFGS:   20 19:21:16     -206.425874        0.028252
