      Step     Time          Energy          fmax
BFGS:    0 22:53:40     -206.314021        0.216076
BFGS:    1 22:53:43     -206.316500        0.185873
BFGS:    2 22:53:46     -206.324498        0.235632
BFGS:    3 22:53:48     -206.327599        0.233088
BFGS:    4 22:53:51     -206.330453        0.127827
BFGS:    5 22:53:53     -206.331797        0.211759
BFGS:    6 22:53:56     -206.334092        0.313768
BFGS:    7 22:53:59     -206.338666        0.421924
BFGS:    8 22:54:01     -206.346703        0.465020
BFGS:    9 22:54:04     -206.356417        0.320641
BFGS:   10 22:54:07     -206.363908        0.270762
BFGS:   11 22:54:09     -206.370511        0.258392
BFGS:   12 22:54:12     -206.380973        0.460478
BFGS:   13 22:54:14     -206.395068        0.579919
BFGS:   14 22:54:17     -206.410369        0.465778
BFGS:   15 22:54:19     -206.419276        0.189258
BFGS:   16 22:54:22     -206.421923        0.094626
BFGS:   17 22:54:24     -206.423400        0.127387
BFGS:   18 22:54:27     -206.424836        0.116028
BFGS:   19 22:54:29     -206.425580        0.055388
BFGS:   20 22:54:31     -206.425877        0.027765
