      Step     Time          Energy          fmax
BFGS:    0 01:53:03     -191.600205       50.717433
BFGS:    1 01:53:06     -200.894500       13.017377
BFGS:    2 01:53:09     -202.375333        6.619286
BFGS:    3 01:53:12     -203.575862        1.892695
BFGS:    4 01:53:15     -203.963832        2.575240
BFGS:    5 01:53:18     -204.382144        4.179099
BFGS:    6 01:53:21     -204.946646        4.675259
BFGS:    7 01:53:24     -205.456012        4.194151
BFGS:    8 01:53:26     -205.910254        3.421092
BFGS:    9 01:53:29     -206.303353        2.598695
BFGS:   10 01:53:32     -206.631436        1.753139
BFGS:   11 01:53:35     -206.866891        0.904286
BFGS:   12 01:53:38     -206.916327        0.730403
BFGS:   13 01:53:40     -206.947032        0.578974
BFGS:   14 01:53:43     -206.973374        0.426635
BFGS:   15 01:53:45     -206.982339        0.248773
BFGS:   16 01:53:48     -206.986323        0.171341
BFGS:   17 01:53:51     -206.990172        0.170144
BFGS:   18 01:53:54     -206.993018        0.120155
BFGS:   19 01:53:57     -206.994029        0.042935
