      Step     Time          Energy          fmax
BFGS:    0 23:42:03     -205.857888        0.781791
BFGS:    1 23:42:06     -205.891562        0.571643
BFGS:    2 23:42:08     -205.950017        0.729992
BFGS:    3 23:42:11     -205.985163        0.844746
BFGS:    4 23:42:13     -206.020987        0.606100
BFGS:    5 23:42:16     -206.038316        0.384043
BFGS:    6 23:42:19     -206.053317        0.529126
BFGS:    7 23:42:21     -206.080422        0.869344
BFGS:    8 23:42:24     -206.133832        1.187064
BFGS:    9 23:42:26     -206.211070        1.172111
BFGS:   10 23:42:29     -206.274819        0.731503
BFGS:   11 23:42:32     -206.311715        0.429241
BFGS:   12 23:42:34     -206.340260        0.566206
BFGS:   13 23:42:37     -206.369254        0.715922
BFGS:   14 23:42:39     -206.395253        0.532414
BFGS:   15 23:42:42     -206.409442        0.202119
BFGS:   16 23:42:44     -206.413392        0.148443
BFGS:   17 23:42:47     -206.416331        0.176546
BFGS:   18 23:42:49     -206.420384        0.211744
BFGS:   19 23:42:52     -206.423020        0.123266
BFGS:   20 23:42:54     -206.424014        0.064824
BFGS:   21 23:42:57     -206.424367        0.037322
