      Step     Time          Energy          fmax
BFGS:    0 02:55:06     -205.858203        0.781354
BFGS:    1 02:55:10     -205.891886        0.573872
BFGS:    2 02:55:13     -205.950412        0.732423
BFGS:    3 02:55:16     -205.985438        0.842029
BFGS:    4 02:55:19     -206.021172        0.604182
BFGS:    5 02:55:22     -206.038438        0.385127
BFGS:    6 02:55:25     -206.053391        0.529279
BFGS:    7 02:55:28     -206.080540        0.869646
BFGS:    8 02:55:31     -206.133902        1.185936
BFGS:    9 02:55:34     -206.210927        1.168546
BFGS:   10 02:55:37     -206.274321        0.727816
BFGS:   11 02:55:40     -206.311208        0.433986
BFGS:   12 02:55:43     -206.339942        0.570455
BFGS:   13 02:55:46     -206.369223        0.719589
BFGS:   14 02:55:49     -206.395442        0.533529
BFGS:   15 02:55:52     -206.409680        0.199803
BFGS:   16 02:55:55     -206.413653        0.151216
BFGS:   17 02:55:58     -206.416596        0.177168
BFGS:   18 02:56:01     -206.420714        0.212261
BFGS:   19 02:56:04     -206.423369        0.123027
BFGS:   20 02:56:07     -206.424357        0.064168
BFGS:   21 02:56:10     -206.424701        0.036493
