      Step     Time          Energy          fmax
BFGS:    0 15:07:48     -204.038998        3.089365
BFGS:    1 15:07:50     -204.455968        1.697787
BFGS:    2 15:07:53     -204.909386        1.324678
BFGS:    3 15:07:56     -205.062304        1.313086
BFGS:    4 15:07:58     -205.213692        0.867356
BFGS:    5 15:08:01     -205.286803        0.825113
BFGS:    6 15:08:04     -205.370427        1.176641
BFGS:    7 15:08:06     -205.561045        1.926330
BFGS:    8 15:08:09     -205.844424        2.084188
BFGS:    9 15:08:11     -206.083884        1.454487
BFGS:   10 15:08:14     -206.212991        0.560195
BFGS:   11 15:08:16     -206.261616        0.480561
BFGS:   12 15:08:19     -206.320697        0.543512
BFGS:   13 15:08:22     -206.362956        0.581702
BFGS:   14 15:08:24     -206.393061        0.353805
BFGS:   15 15:08:27     -206.406287        0.181530
BFGS:   16 15:08:29     -206.412369        0.241439
BFGS:   17 15:08:32     -206.418130        0.234639
BFGS:   18 15:08:34     -206.422425        0.109747
BFGS:   19 15:08:37     -206.424245        0.064281
BFGS:   20 15:08:39     -206.425147        0.064334
BFGS:   21 15:08:42     -206.425610        0.060895
BFGS:   22 15:08:44     -206.425858        0.031937
