      Step     Time          Energy          fmax
BFGS:    0 12:34:49     -205.821461        0.864143
BFGS:    1 12:34:52     -205.858044        0.548865
BFGS:    2 12:34:56     -205.925866        0.664638
BFGS:    3 12:35:00     -205.962634        0.714372
BFGS:    4 12:35:03     -205.999621        0.500421
BFGS:    5 12:35:06     -206.016396        0.346255
BFGS:    6 12:35:09     -206.032948        0.518942
BFGS:    7 12:35:12     -206.062821        0.875806
BFGS:    8 12:35:15     -206.120526        1.183990
BFGS:    9 12:35:19     -206.198045        1.131058
BFGS:   10 12:35:22     -206.256585        0.710234
BFGS:   11 12:35:25     -206.294715        0.447421
BFGS:   12 12:35:29     -206.327117        0.508553
BFGS:   13 12:35:32     -206.360999        0.663926
BFGS:   14 12:35:35     -206.392184        0.529999
BFGS:   15 12:35:37     -206.410100        0.195018
BFGS:   16 12:35:40     -206.414553        0.148070
BFGS:   17 12:35:43     -206.417598        0.199232
BFGS:   18 12:35:45     -206.422292        0.176238
BFGS:   19 12:35:48     -206.425048        0.114360
BFGS:   20 12:35:51     -206.426011        0.048889
