      Step     Time          Energy          fmax
BFGS:    0 01:55:54     -191.563718       50.890033
BFGS:    1 01:55:57     -200.883563       13.105664
BFGS:    2 01:56:00     -202.365393        6.668706
BFGS:    3 01:56:03     -203.564280        1.888936
BFGS:    4 01:56:06     -203.952174        2.565022
BFGS:    5 01:56:09     -204.369183        4.173965
BFGS:    6 01:56:13     -204.936164        4.675635
BFGS:    7 01:56:16     -205.445374        4.192990
BFGS:    8 01:56:19     -205.897321        3.420023
BFGS:    9 01:56:22     -206.288012        2.601598
BFGS:   10 01:56:25     -206.614457        1.769146
BFGS:   11 01:56:28     -206.859168        0.907484
BFGS:   12 01:56:30     -206.911549        0.771848
BFGS:   13 01:56:34     -206.940223        0.636539
BFGS:   14 01:56:36     -206.969403        0.466589
BFGS:   15 01:56:39     -206.979659        0.278966
BFGS:   16 01:56:42     -206.984216        0.189232
BFGS:   17 01:56:45     -206.988683        0.181515
BFGS:   18 01:56:48     -206.991822        0.129277
BFGS:   19 01:56:51     -206.992991        0.046550
