      Step     Time          Energy          fmax
BFGS:    0 19:43:02     -204.204180        7.099273
BFGS:    1 19:43:05     -205.019902        2.845828
BFGS:    2 19:43:08     -205.357219        1.292097
BFGS:    3 19:43:11     -205.547095        0.965818
BFGS:    4 19:43:13     -205.649831        1.675698
BFGS:    5 19:43:16     -205.826819        2.202824
BFGS:    6 19:43:19     -206.202704        2.433789
BFGS:    7 19:43:22     -206.255320        2.267224
BFGS:    8 19:43:25     -206.521987        1.411045
BFGS:    9 19:43:27     -206.685782        0.487735
BFGS:   10 19:43:30     -206.790335        1.045709
BFGS:   11 19:43:33     -206.835580        1.221362
BFGS:   12 19:43:35     -206.904792        0.832496
BFGS:   13 19:43:38     -206.923762        0.618158
BFGS:   14 19:43:40     -206.946778        0.513873
BFGS:   15 19:43:43     -206.966336        0.541161
BFGS:   16 19:43:45     -206.981700        0.396189
BFGS:   17 19:43:48     -206.989728        0.190927
BFGS:   18 19:43:50     -206.992823        0.044146
