      Step     Time          Energy          fmax
BFGS:    0 22:48:24     -204.204163        7.099351
BFGS:    1 22:48:27     -205.019900        2.845835
BFGS:    2 22:48:30     -205.357215        1.292101
BFGS:    3 22:48:33     -205.547101        0.965808
BFGS:    4 22:48:37     -205.649838        1.675687
BFGS:    5 22:48:40     -205.826804        2.202865
BFGS:    6 22:48:44     -206.202689        2.433834
BFGS:    7 22:48:47     -206.255311        2.267249
BFGS:    8 22:48:50     -206.521973        1.411098
BFGS:    9 22:48:53     -206.685782        0.487724
BFGS:   10 22:48:57     -206.790330        1.045673
BFGS:   11 22:49:00     -206.835585        1.221340
BFGS:   12 22:49:03     -206.904790        0.832550
BFGS:   13 22:49:06     -206.923766        0.618230
BFGS:   14 22:49:09     -206.946772        0.513887
BFGS:   15 22:49:12     -206.966328        0.541170
BFGS:   16 22:49:15     -206.981698        0.396211
BFGS:   17 22:49:18     -206.989728        0.190971
BFGS:   18 22:49:20     -206.992820        0.044084
