      Step     Time          Energy          fmax
BFGS:    0 09:42:47     -204.144828        2.847651
BFGS:    1 09:42:50     -204.574397        1.936110
BFGS:    2 09:42:52     -204.998969        1.283455
BFGS:    3 09:42:55     -205.141030        1.225013
BFGS:    4 09:42:58     -205.264848        0.858277
BFGS:    5 09:43:00     -205.331189        0.898671
BFGS:    6 09:43:03     -205.409764        1.093942
BFGS:    7 09:43:06     -205.563754        1.619502
BFGS:    8 09:43:08     -205.800454        1.677142
BFGS:    9 09:43:11     -205.993243        1.186339
BFGS:   10 09:43:13     -206.080664        0.713946
BFGS:   11 09:43:16     -206.149121        0.722532
BFGS:   12 09:43:19     -206.233718        0.991257
BFGS:   13 09:43:21     -206.302035        0.891317
BFGS:   14 09:43:24     -206.353242        0.660150
BFGS:   15 09:43:26     -206.374177        0.309491
BFGS:   16 09:43:29     -206.386416        0.419056
BFGS:   17 09:43:31     -206.403819        0.367755
BFGS:   18 09:43:34     -206.411296        0.192760
BFGS:   19 09:43:36     -206.413214        0.106335
BFGS:   20 09:43:39     -206.414698        0.101994
BFGS:   21 09:43:41     -206.416121        0.113476
BFGS:   22 09:43:44     -206.417441        0.092642
BFGS:   23 09:43:46     -206.418195        0.049130
