      Step     Time          Energy          fmax
BFGS:    0 14:03:55     -204.207331        7.082438
BFGS:    1 14:03:57     -205.022137        2.832819
BFGS:    2 14:04:00     -205.358012        1.293389
BFGS:    3 14:04:02     -205.548659        0.970666
BFGS:    4 14:04:05     -205.652652        1.682123
BFGS:    5 14:04:07     -205.830088        2.208315
BFGS:    6 14:04:10     -206.205617        2.436672
BFGS:    7 14:04:12     -206.249312        2.283901
BFGS:    8 14:04:15     -206.523453        1.388097
BFGS:    9 14:04:17     -206.681931        0.516585
BFGS:   10 14:04:20     -206.786334        1.059612
BFGS:   11 14:04:23     -206.832305        1.235515
BFGS:   12 14:04:25     -206.902632        0.848454
BFGS:   13 14:04:28     -206.922601        0.626320
BFGS:   14 14:04:30     -206.946627        0.523842
BFGS:   15 14:04:33     -206.966717        0.549402
BFGS:   16 14:04:35     -206.982262        0.401728
BFGS:   17 14:04:38     -206.990414        0.194189
BFGS:   18 14:04:40     -206.993575        0.044266
