      Step     Time          Energy          fmax
BFGS:    0 17:15:38     -206.104918        0.860076
BFGS:    1 17:15:40     -206.145892        0.708845
BFGS:    2 17:15:43     -206.280774        0.764063
BFGS:    3 17:15:46     -206.312714        0.712208
BFGS:    4 17:15:48     -206.429930        1.075990
BFGS:    5 17:15:51     -206.452092        2.450986
BFGS:    6 17:15:54     -206.743621        1.490280
BFGS:    7 17:15:57     -206.940074        0.181922
BFGS:    8 17:15:59     -206.943532        0.505010
BFGS:    9 17:16:02     -206.948115        0.309582
BFGS:   10 17:16:05     -206.957770        0.153172
BFGS:   11 17:16:08     -206.962514        0.230730
BFGS:   12 17:16:11     -206.966759        0.275847
BFGS:   13 17:16:14     -206.972754        0.274990
BFGS:   14 17:16:16     -206.981969        0.247106
BFGS:   15 17:16:19     -206.989609        0.175370
BFGS:   16 17:16:22     -206.992427        0.067126
BFGS:   17 17:16:25     -206.993071        0.046678
