      Step     Time          Energy          fmax
BFGS:    0 15:23:12     -206.304457        0.212402
BFGS:    1 15:23:14     -206.306905        0.161184
BFGS:    2 15:23:17     -206.312836        0.209891
BFGS:    3 15:23:20     -206.316334        0.240580
BFGS:    4 15:23:23     -206.320224        0.185957
BFGS:    5 15:23:25     -206.322236        0.172672
BFGS:    6 15:23:28     -206.324158        0.275162
BFGS:    7 15:23:30     -206.327578        0.375785
BFGS:    8 15:23:33     -206.334426        0.450837
BFGS:    9 15:23:36     -206.344838        0.392151
BFGS:   10 15:23:38     -206.355231        0.254678
BFGS:   11 15:23:41     -206.363049        0.273412
BFGS:   12 15:23:43     -206.372805        0.381063
BFGS:   13 15:23:46     -206.387292        0.554591
BFGS:   14 15:23:49     -206.405318        0.545496
BFGS:   15 15:23:51     -206.419898        0.317793
BFGS:   16 15:23:54     -206.425057        0.078027
BFGS:   17 15:23:56     -206.426244        0.062322
BFGS:   18 15:23:59     -206.427335        0.095747
BFGS:   19 15:24:01     -206.428439        0.105431
BFGS:   20 15:24:04     -206.428895        0.052284
BFGS:   21 15:24:06     -206.429131        0.023761
