      Step     Time          Energy          fmax
BFGS:    0 08:06:15     -204.142199        2.825564
BFGS:    1 08:06:18     -204.569751        1.927412
BFGS:    2 08:06:21     -204.994437        1.296770
BFGS:    3 08:06:23     -205.137526        1.253291
BFGS:    4 08:06:26     -205.263789        0.845515
BFGS:    5 08:06:29     -205.331656        0.908160
BFGS:    6 08:06:31     -205.409796        1.104431
BFGS:    7 08:06:34     -205.565564        1.653927
BFGS:    8 08:06:37     -205.804871        1.735757
BFGS:    9 08:06:39     -206.005610        1.205910
BFGS:   10 08:06:42     -206.094123        0.675347
BFGS:   11 08:06:45     -206.160664        0.698374
BFGS:   12 08:06:47     -206.243134        0.965861
BFGS:   13 08:06:50     -206.311681        0.859161
BFGS:   14 08:06:52     -206.360383        0.618894
BFGS:   15 08:06:55     -206.379981        0.284205
BFGS:   16 08:06:57     -206.391091        0.382970
BFGS:   17 08:07:00     -206.407216        0.360768
BFGS:   18 08:07:02     -206.414742        0.190176
BFGS:   19 08:07:05     -206.416625        0.101776
BFGS:   20 08:07:07     -206.417767        0.088560
BFGS:   21 08:07:10     -206.419030        0.106250
BFGS:   22 08:07:12     -206.420138        0.084828
BFGS:   23 08:07:15     -206.420853        0.050421
BFGS:   24 08:07:17     -206.421159        0.039807
