      Step     Time          Energy          fmax
BFGS:    0 09:20:31     -197.621798       13.452773
BFGS:    1 09:20:33     -202.587947        2.623050
BFGS:    2 09:20:36     -203.174016        1.746361
BFGS:    3 09:20:39     -203.614522        1.438303
BFGS:    4 09:20:42     -203.836047        1.581696
BFGS:    5 09:20:44     -204.137301        1.646876
BFGS:    6 09:20:47     -204.468917        1.783042
BFGS:    7 09:20:50     -204.827487        1.809570
BFGS:    8 09:20:53     -205.254126        1.588825
BFGS:    9 09:20:55     -205.640986        1.153164
BFGS:   10 09:20:58     -205.839204        0.830485
BFGS:   11 09:21:00     -205.934405        0.861001
BFGS:   12 09:21:03     -206.075207        0.792817
BFGS:   13 09:21:06     -206.180896        0.578171
BFGS:   14 09:21:08     -206.253503        0.435122
BFGS:   15 09:21:11     -206.302787        0.491062
BFGS:   16 09:21:14     -206.348313        0.546967
BFGS:   17 09:21:16     -206.384238        0.336028
BFGS:   18 09:21:19     -206.402800        0.230830
BFGS:   19 09:21:21     -206.408837        0.172615
BFGS:   20 09:21:23     -206.412289        0.128650
BFGS:   21 09:21:26     -206.415547        0.098119
BFGS:   22 09:21:28     -206.418111        0.078725
BFGS:   23 09:21:31     -206.419398        0.059199
BFGS:   24 09:21:33     -206.419904        0.044463
