      Step     Time          Energy          fmax
BFGS:    0 23:50:15     -204.118941        3.500728
BFGS:    1 23:50:18     -204.572673        2.213028
BFGS:    2 23:50:22     -205.007581        1.384888
BFGS:    3 23:50:25     -205.149535        1.252622
BFGS:    4 23:50:28     -205.266976        0.932558
BFGS:    5 23:50:31     -205.334632        1.122862
BFGS:    6 23:50:34     -205.418660        1.079836
BFGS:    7 23:50:37     -205.577973        1.549772
BFGS:    8 23:50:40     -205.805732        1.525667
BFGS:    9 23:50:43     -205.990540        1.015467
BFGS:   10 23:50:46     -206.077222        0.600416
BFGS:   11 23:50:49     -206.129544        0.625810
BFGS:   12 23:50:53     -206.214873        0.866401
BFGS:   13 23:50:56     -206.290326        0.842602
BFGS:   14 23:50:59     -206.344687        0.564111
BFGS:   15 23:51:01     -206.369550        0.285282
BFGS:   16 23:51:04     -206.382848        0.385638
BFGS:   17 23:51:07     -206.400388        0.435745
BFGS:   18 23:51:10     -206.412057        0.243795
BFGS:   19 23:51:13     -206.415295        0.093071
BFGS:   20 23:51:16     -206.416236        0.066968
BFGS:   21 23:51:19     -206.417456        0.102530
BFGS:   22 23:51:22     -206.418616        0.094634
BFGS:   23 23:51:25     -206.419545        0.065468
BFGS:   24 23:51:28     -206.419965        0.041621
