      Step     Time          Energy          fmax
BFGS:    0 20:29:17     -204.118941        3.501432
BFGS:    1 20:29:21     -204.572585        2.213747
BFGS:    2 20:29:24     -205.007725        1.384938
BFGS:    3 20:29:27     -205.149480        1.253151
BFGS:    4 20:29:30     -205.267039        0.933360
BFGS:    5 20:29:34     -205.334647        1.123081
BFGS:    6 20:29:37     -205.418721        1.080802
BFGS:    7 20:29:40     -205.578194        1.550355
BFGS:    8 20:29:44     -205.806010        1.525250
BFGS:    9 20:29:47     -205.990727        1.014723
BFGS:   10 20:29:50     -206.077279        0.601125
BFGS:   11 20:29:54     -206.129647        0.625993
BFGS:   12 20:29:58     -206.215010        0.867303
BFGS:   13 20:30:01     -206.290486        0.844383
BFGS:   14 20:30:05     -206.344794        0.563528
BFGS:   15 20:30:09     -206.369603        0.285490
BFGS:   16 20:30:12     -206.382897        0.385532
BFGS:   17 20:30:16     -206.400437        0.435404
BFGS:   18 20:30:19     -206.412087        0.243446
BFGS:   19 20:30:22     -206.415313        0.092727
BFGS:   20 20:30:25     -206.416247        0.066909
BFGS:   21 20:30:28     -206.417470        0.102450
BFGS:   22 20:30:31     -206.418631        0.094644
BFGS:   23 20:30:35     -206.419554        0.065286
BFGS:   24 20:30:38     -206.419978        0.041621
