      Step     Time          Energy          fmax
BFGS:    0 07:41:10     -204.039002        3.089369
BFGS:    1 07:41:13     -204.455968        1.697757
BFGS:    2 07:41:16     -204.909388        1.324688
BFGS:    3 07:41:20     -205.062306        1.313061
BFGS:    4 07:41:22     -205.213687        0.867391
BFGS:    5 07:41:25     -205.286805        0.825118
BFGS:    6 07:41:28     -205.370425        1.176520
BFGS:    7 07:41:31     -205.561061        1.926408
BFGS:    8 07:41:34     -205.844437        2.084221
BFGS:    9 07:41:37     -206.083894        1.454462
BFGS:   10 07:41:39     -206.212996        0.560032
BFGS:   11 07:41:42     -206.261624        0.480557
BFGS:   12 07:41:45     -206.320702        0.543535
BFGS:   13 07:41:48     -206.362962        0.581640
BFGS:   14 07:41:50     -206.393067        0.353740
BFGS:   15 07:41:53     -206.406287        0.181526
BFGS:   16 07:41:56     -206.412371        0.241518
BFGS:   17 07:41:58     -206.418135        0.234602
BFGS:   18 07:42:01     -206.422423        0.109710
BFGS:   19 07:42:04     -206.424248        0.064279
BFGS:   20 07:42:07     -206.425153        0.064371
BFGS:   21 07:42:10     -206.425612        0.060917
BFGS:   22 07:42:13     -206.425856        0.031841
