      Step     Time          Energy          fmax
BFGS:    0 12:28:44     -205.817237        1.019590
BFGS:    1 12:28:47     -205.859206        0.551967
BFGS:    2 12:28:51     -205.921336        0.646489
BFGS:    3 12:28:55     -205.958298        0.729558
BFGS:    4 12:28:58     -206.000644        0.563002
BFGS:    5 12:29:01     -206.020831        0.355949
BFGS:    6 12:29:05     -206.036477        0.444387
BFGS:    7 12:29:08     -206.064133        0.813268
BFGS:    8 12:29:12     -206.116950        1.154314
BFGS:    9 12:29:15     -206.195428        1.182292
BFGS:   10 12:29:19     -206.260401        0.787978
BFGS:   11 12:29:22     -206.299958        0.431763
BFGS:   12 12:29:26     -206.331303        0.421984
BFGS:   13 12:29:30     -206.361848        0.598418
BFGS:   14 12:29:34     -206.391967        0.518694
BFGS:   15 12:29:37     -206.411359        0.229082
BFGS:   16 12:29:41     -206.417004        0.147303
BFGS:   17 12:29:44     -206.419774        0.177994
BFGS:   18 12:29:48     -206.424203        0.133791
BFGS:   19 12:29:51     -206.426406        0.094188
BFGS:   20 12:29:55     -206.427480        0.045624
