      Step     Time          Energy          fmax
BFGS:    0 16:28:11     -196.905089       22.886002
BFGS:    1 16:28:13     -201.709742        4.936349
BFGS:    2 16:28:16     -202.957766        2.593545
BFGS:    3 16:28:19     -203.485852        2.021526
BFGS:    4 16:28:21     -203.745478        1.724966
BFGS:    5 16:28:24     -204.046040        1.481635
BFGS:    6 16:28:27     -204.353019        2.103926
BFGS:    7 16:28:29     -204.628218        2.083994
BFGS:    8 16:28:32     -204.986773        1.751129
BFGS:    9 16:28:35     -205.349623        1.494114
BFGS:   10 16:28:37     -205.639392        1.032764
BFGS:   11 16:28:40     -205.820836        0.805075
BFGS:   12 16:28:43     -205.911525        0.622036
BFGS:   13 16:28:45     -205.968726        0.580295
BFGS:   14 16:28:48     -206.089476        0.574563
BFGS:   15 16:28:51     -206.156098        0.519360
BFGS:   16 16:28:53     -206.186852        0.466123
BFGS:   17 16:28:56     -206.209416        0.588235
BFGS:   18 16:28:58     -206.241400        0.765789
BFGS:   19 16:29:01     -206.280146        0.666620
BFGS:   20 16:29:04     -206.315976        0.386292
BFGS:   21 16:29:06     -206.346389        0.364962
BFGS:   22 16:29:09     -206.363110        0.372308
BFGS:   23 16:29:11     -206.380149        0.270600
BFGS:   24 16:29:13     -206.393452        0.183717
BFGS:   25 16:29:16     -206.398783        0.134963
BFGS:   26 16:29:18     -206.401328        0.101475
BFGS:   27 16:29:21     -206.403880        0.100317
BFGS:   28 16:29:23     -206.406974        0.090773
BFGS:   29 16:29:25     -206.409997        0.096560
BFGS:   30 16:29:28     -206.412099        0.098361
BFGS:   31 16:29:30     -206.413234        0.098585
BFGS:   32 16:29:33     -206.414387        0.088546
BFGS:   33 16:29:35     -206.416083        0.059889
BFGS:   34 16:29:38     -206.417529        0.064962
BFGS:   35 16:29:40     -206.418378        0.050970
BFGS:   36 16:29:42     -206.418797        0.062327
BFGS:   37 16:29:45     -206.419186        0.063886
BFGS:   38 16:29:47     -206.419781        0.070630
BFGS:   39 16:29:50     -206.420573        0.104168
BFGS:   40 16:29:52     -206.421464        0.103257
BFGS:   41 16:29:55     -206.422202        0.064093
BFGS:   42 16:29:57     -206.422763        0.053328
BFGS:   43 16:30:00     -206.423306        0.061600
BFGS:   44 16:30:02     -206.423831        0.069297
BFGS:   45 16:30:04     -206.424222        0.052607
BFGS:   46 16:30:07     -206.424405        0.022754
