      Step     Time          Energy          fmax
BFGS:    0 13:47:15     -206.314460        0.231469
BFGS:    1 13:47:18     -206.316956        0.177338
BFGS:    2 13:47:20     -206.324860        0.263693
BFGS:    3 13:47:23     -206.328057        0.267734
BFGS:    4 13:47:25     -206.330916        0.137419
BFGS:    5 13:47:28     -206.332274        0.209061
BFGS:    6 13:47:30     -206.334500        0.311338
BFGS:    7 13:47:33     -206.338982        0.422641
BFGS:    8 13:47:35     -206.346883        0.470649
BFGS:    9 13:47:38     -206.356534        0.338356
BFGS:   10 13:47:40     -206.364005        0.274522
BFGS:   11 13:47:43     -206.370480        0.261565
BFGS:   12 13:47:45     -206.380595        0.454971
BFGS:   13 13:47:47     -206.394419        0.583299
BFGS:   14 13:47:50     -206.409699        0.479163
BFGS:   15 13:47:52     -206.418967        0.195248
BFGS:   16 13:47:55     -206.421548        0.099531
BFGS:   17 13:47:57     -206.422934        0.138001
BFGS:   18 13:47:59     -206.424350        0.136936
BFGS:   19 13:48:02     -206.425137        0.064506
BFGS:   20 13:48:04     -206.425462        0.029483
