      Step     Time          Energy          fmax
BFGS:    0 23:31:15     -204.142205        2.825321
BFGS:    1 23:31:17     -204.569764        1.927422
BFGS:    2 23:31:20     -204.994427        1.296739
BFGS:    3 23:31:23     -205.137528        1.253234
BFGS:    4 23:31:25     -205.263776        0.845553
BFGS:    5 23:31:28     -205.331649        0.908118
BFGS:    6 23:31:31     -205.409787        1.104347
BFGS:    7 23:31:33     -205.565549        1.653865
BFGS:    8 23:31:36     -205.804854        1.735755
BFGS:    9 23:31:38     -206.005591        1.205900
BFGS:   10 23:31:41     -206.094117        0.675383
BFGS:   11 23:31:44     -206.160653        0.698307
BFGS:   12 23:31:46     -206.243129        0.965833
BFGS:   13 23:31:49     -206.311673        0.859123
BFGS:   14 23:31:52     -206.360379        0.618944
BFGS:   15 23:31:54     -206.379975        0.284206
BFGS:   16 23:31:57     -206.391089        0.382990
BFGS:   17 23:31:59     -206.407222        0.360829
BFGS:   18 23:32:02     -206.414744        0.190333
BFGS:   19 23:32:04     -206.416619        0.101743
BFGS:   20 23:32:07     -206.417767        0.088584
BFGS:   21 23:32:09     -206.419036        0.106290
BFGS:   22 23:32:11     -206.420136        0.084961
BFGS:   23 23:32:14     -206.420850        0.050467
BFGS:   24 23:32:16     -206.421159        0.039794
