      Step     Time          Energy          fmax
BFGS:    0 17:52:20     -204.118935        3.500732
BFGS:    1 17:52:23     -204.572678        2.213026
BFGS:    2 17:52:25     -205.007579        1.384881
BFGS:    3 17:52:28     -205.149535        1.252615
BFGS:    4 17:52:31     -205.266984        0.932566
BFGS:    5 17:52:34     -205.334636        1.122857
BFGS:    6 17:52:37     -205.418660        1.079871
BFGS:    7 17:52:39     -205.577966        1.549760
BFGS:    8 17:52:42     -205.805728        1.525658
BFGS:    9 17:52:45     -205.990538        1.015495
BFGS:   10 17:52:48     -206.077227        0.600407
BFGS:   11 17:52:50     -206.129548        0.625810
BFGS:   12 17:52:53     -206.214869        0.866431
BFGS:   13 17:52:56     -206.290318        0.842540
BFGS:   14 17:52:59     -206.344687        0.564107
BFGS:   15 17:53:01     -206.369551        0.285287
BFGS:   16 17:53:04     -206.382848        0.385603
BFGS:   17 17:53:07     -206.400386        0.435737
BFGS:   18 17:53:10     -206.412055        0.243833
BFGS:   19 17:53:12     -206.415297        0.093031
BFGS:   20 17:53:15     -206.416232        0.066967
BFGS:   21 17:53:18     -206.417456        0.102546
BFGS:   22 17:53:21     -206.418614        0.094616
BFGS:   23 17:53:23     -206.419539        0.065404
BFGS:   24 17:53:26     -206.419965        0.041633
