      Step     Time          Energy          fmax
BFGS:    0 19:33:32     -191.563716       50.890023
BFGS:    1 19:33:35     -200.883563       13.105668
BFGS:    2 19:33:38     -202.365393        6.668703
BFGS:    3 19:33:41     -203.564275        1.888937
BFGS:    4 19:33:44     -203.952172        2.565023
BFGS:    5 19:33:47     -204.369185        4.173985
BFGS:    6 19:33:50     -204.936162        4.675632
BFGS:    7 19:33:53     -205.445369        4.192989
BFGS:    8 19:33:56     -205.897319        3.420024
BFGS:    9 19:33:59     -206.288018        2.601572
BFGS:   10 19:34:02     -206.614459        1.769127
BFGS:   11 19:34:04     -206.859166        0.907486
BFGS:   12 19:34:07     -206.911549        0.771849
BFGS:   13 19:34:10     -206.940221        0.636566
BFGS:   14 19:34:12     -206.969399        0.466516
BFGS:   15 19:34:15     -206.979657        0.279019
BFGS:   16 19:34:18     -206.984212        0.189188
BFGS:   17 19:34:21     -206.988681        0.181482
BFGS:   18 19:34:23     -206.991822        0.129290
BFGS:   19 19:34:26     -206.992989        0.046550
